x1,y1
31,18.74
30.696,19
30,19.775
29.717,20
29,20.572
28.364,21
28,21.246
27,21.807
26.582,22
26,22.266
25,22.641
24,22.935
23.685,23
23,23.13
22,23.228
21,23.225
20,23.147
19.289,23
19,22.925
18,22.409
17.452,22
17,21.48
16.665,21
16.38,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.96
13.677,12
13.756,11
14,10.134
14.046,10
14.584,9
15,8.3741
15.294,8
16,7.2315
16.254,7
17,6.4029
17.578,6
18,5.7579
19,5.2668
19.643,5
20,4.9022
21,4.6838
22,4.5157
23,4.4115
24,4.3811
25,4.4338
26,4.5593
27,4.7129
28,4.8689
28.781,5
29,5.0629
30,5.4419
31,5.7427
