x1,y1
19.304,31
19,30.772
18,30.134
17.832,30
17,29.139
16.888,29
16.178,28
16,27.739
15.64,27
15.18,26
15,25.537
14.857,25
14.673,24
14.583,23
14.603,22
14.726,21
14.955,20
15,19.913
16,19
17,19
18,19
19,19
19,18
19,17
19.934,16
20,15.976
21,15.848
22,15.842
22.915,16
23,16.018
24,16.461
24.892,17
25,17.065
26,17.89
26.102,18
27,18.974
27.019,19
27.703,20
28,20.44
28.272,21
28.707,22
29,22.772
29.066,23
29.197,24
29.261,25
29.141,26
29,26.705
28.908,27
28.514,28
28.098,29
28,29.219
27.404,30
27,30.562
26.523,31
