x1,y1
31,26.698
30.366,27
30,27.176
29,27.539
28,27.84
27.366,28
27,28.08
26,28.237
25,28.339
24,28.386
23,28.374
22,28.298
21,28.155
20.275,28
20,27.928
19,27.578
18,27.143
17.739,27
17,26.535
16.259,26
16,25.782
15.176,25
15,24.803
14.369,24
14,23.439
13.747,23
13.316,22
13.023,21
13,20.694
12.956,20
13,19.845
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.756
15.779,12
15.975,11
16,10.954
16.627,10
17,9.6786
17.852,9
18,8.9268
19,8.5243
20,8.3121
21,8.2601
21.43,8
22,7.6414
22.775,7
23,6.7077
24,6.6015
25,6.6622
26,6.8032
26.963,7
27,7.0088
28,7.303
29,7.6396
29.893,8
30,8.0499
31,8.5251
