x1,y1
1.8246,31
1.7119,30
1.5751,29
1.4791,28
1.4302,27
1.4251,26
1.4631,25
1.5469,24
1.6771,23
1.8536,22
2,21.343
2.0791,21
2.3619,20
2.7349,19
3,18.573
3.6759,18
4,17.817
5,17.624
5.8268,18
6,18.139
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.874,18
24.938,17
24.991,16
25,15.855
25.087,16
25.71,17
26,17.485
26.138,18
26.355,19
26.554,20
26.606,21
26.531,22
26.377,23
26.176,24
26,24.805
25.945,25
25.53,26
25.032,27
25,27.072
24.665,28
24.086,29
24,29.138
23.531,30
23,30.639
22.85,31
