x1,y1
31,19.013
30.057,20
30,20.06
29,20.793
28.678,21
28,21.416
27,21.954
26.893,22
26,22.35
25,22.676
24,22.925
23.505,23
23,23.06
22,23.095
21,23.062
20.555,23
20,22.891
19,22.532
18.014,22
18,21.988
17.075,21
17,20.832
16.713,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.878
15.725,12
15.898,11
16,10.778
16.413,10
17,9.1802
17.158,9
18,8.2028
18.262,8
19,7.5138
19.909,7
20,6.963
21,6.6564
22,6.4113
23,6.2487
24,6.175
25,6.1893
26,6.2936
27,6.4692
28,6.677
29,6.8932
29.389,7
30,7.2425
31,7.6049
