x1,y1
31,28.701
30.095,29
30,29.034
29,29.313
28,29.524
27,29.705
26,29.857
25,29.963
24,29.995
23,29.916
22,29.674
21,29.229
20.664,29
20,28.373
19.691,28
19.244,27
19.116,26
19.303,25
19.845,24
20,23.868
21,23.318
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.145
21.856,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.34,12
21,11.493
21.845,11
22,10.95
23,10.784
24,10.759
25,10.849
25.884,11
26,11.025
27,11.321
28,11.665
28.802,12
29,12.101
30,12.694
30.394,13
31,13.472
