x1,y1
31,22.871
30.773,23
30,23.435
29,23.893
28.737,24
28,24.254
27,24.528
26,24.744
25,24.894
24,24.959
23,24.924
22,24.778
21,24.508
20,24.101
19.814,24
19,23.433
18.509,23
18,22.407
17.705,22
17.181,21
17,20.306
16.925,20
17,19.684
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6373
20.18,9
20,8.5174
19.834,8
19.865,7
20,6.5934
20.292,6
21,5.1888
21.278,5
22,4.6606
23,4.4249
24,4.3536
25,4.3818
26,4.4772
27,4.6302
28,4.839
28.597,5
29,5.1241
30,5.4895
31,5.874
