x1,y1
1,24.865
1.2125,25
2,25.713
2.8278,26
3,26.167
4,26.447
5,26.259
5.2665,26
6,25.743
7,25.564
8,25.98
8.1314,26
9,26.773
9.2977,27
10,27.675
10.587,28
11,28.218
12,28.482
13,28.553
14,28.484
15,28.428
16,28.351
17,28.148
17.423,28
18,27.795
19,27.345
19.59,27
20,26.768
21,26.069
21.078,26
22,25.191
22.171,25
23,24.04
23.027,24
23.647,23
24,22.351
24.137,22
24.4,21
24.478,20
24.257,19
24,18.194
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2069,17
5,16.196
4.7073,16
4,15.534
3,15.381
2,15.412
1,15.504
