x1,y1
31,22.331
30.043,23
30,23.031
29,23.545
28.051,24
28,24.022
27,24.36
26,24.661
25,24.918
24.559,25
24,25.076
23,25.14
22,25.122
21,25.03
20.823,25
20,24.791
19,24.434
18.03,24
18,23.982
17,23.183
16.81,23
16.001,22
16,21.999
15.548,21
15.363,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.402,12
16.667,11
17,10.494
17.364,10
18,9.4415
18.618,9
19,8.7911
20,8.3664
21,8.0461
21.21,8
22,7.8643
23,7.7732
24,7.7589
25,7.8223
26,7.9599
26.195,8
27,8.22
28,8.5603
29,8.9345
29.139,9
30,9.48
30.765,10
31,10.136
