x1,y1
31,28.122
30,28.422
29,28.808
28.365,29
28,29.061
27,29.211
26,29.352
25,29.462
24,29.523
23,29.521
22,29.446
21,29.298
20,29.091
19.658,29
19,28.732
18,28.261
17.527,28
17,27.648
16.152,27
16,26.866
15.189,26
15,25.776
14.473,25
14,24.229
13.881,24
13.479,23
13.163,22
13,21.195
12.964,21
12.944,20
13,19.825
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.759,12
18,11.678
18.648,11
19,10.794
20,10.45
21,10.337
22,10.286
23,10.339
24,10.482
25,10.709
25.913,11
26,11.032
27,11.477
28,11.994
28.01,12
29,12.666
29.462,13
30,13.43
30.614,14
31,14.344
