x1,y1
7.0695,1
7,1.3782
6.8918,2
6.7119,3
6.5768,4
6.495,5
6.4729,6
6.5016,7
6.573,8
6.7052,9
6.9231,10
7,10.25
7.2458,11
7.6226,12
8,12.693
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20.915,20
21,20.068
22,20.342
23,20.306
24,20.283
24.751,20
25,19.901
26,19.226
26.265,19
27,18.284
27.267,18
28,17.13
28.097,17
28.706,16
29,15.411
29.199,15
29.584,14
29.886,13
30,12.492
30.092,12
30.203,11
30.239,10
30.218,9
30.14,8
30.005,7
30,6.9766
29.761,6
29.466,5
29.132,4
29,3.6578
28.728,3
28.271,2
28,1.4907
27.758,1
