x1,y1
14.738,31
14,30.323
13.646,30
13,29.257
12.795,29
12.094,28
12,27.847
11.526,27
11.051,26
11,25.865
10.698,25
10.437,24
10.251,23
10.136,22
10.099,21
10.174,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,12.063
19.971,12
20,11.928
20.22,11
21,10.658
22,10.109
22.209,10
23,9.7114
24,9.6685
25,9.8438
25.453,10
26,10.177
27,10.602
27.73,11
28,11.157
29,11.828
29.215,12
30,12.666
30.377,13
31,13.554
