x1,y1
6.0579,31
6,30.844
5.669,30
5.2966,29
5,28.07
4.9805,28
4.7517,27
4.5648,26
4.4271,25
4.343,24
4.3156,23
4.3434,22
4.4267,21
4.5924,20
5,19.075
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.433,18
19.535,17
19.758,16
20,15.637
21,15.826
21.357,16
22,16.397
22.651,17
23,17.411
23.347,18
23.742,19
23.945,20
23.984,21
23.903,22
23.731,23
23.488,24
23.192,25
23,25.558
22.817,26
22.354,27
22,27.708
21.824,28
21.155,29
21,29.216
20.358,30
20,30.357
19.435,31
