x1,y1
7.3461,31
7.0967,30
7,29.63
6.8826,29
6.7514,28
6.6702,27
6.641,26
6.6683,25
6.7532,24
6.8943,23
7,22.48
7.1142,22
7.4133,21
7.7584,20
8,19.526
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.614,18
19.679,17
19.758,16
19.874,15
20,14.448
21,14.511
22,14.844
22.283,15
23,15.476
23.573,16
24,16.473
24.35,17
24.87,18
25,18.361
25.153,19
25.278,20
25.306,21
25.251,22
25.132,23
25,23.77
24.946,24
24.645,25
24.312,26
24,26.863
23.935,27
23.385,28
23,28.716
22.811,29
22.135,30
22,30.163
21.38,31
