x1,y1
15.395,31
16,30.794
17,30.481
18,30.13
18.313,30
19,29.755
20,29.33
20.597,29
21,28.772
22,28.159
22.212,28
23,27.385
23.418,27
24,26.445
24.386,26
25,25.255
25.17,25
25.787,24
26,23.632
26.261,23
26.589,22
26.812,21
26.853,20
26.686,19
26.598,18
26.273,17
26,16.262
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
6.9163,17
6,16.141
5.473,16
5,15.883
4,15.907
3.6467,16
3,16.185
2,16.844
1.8471,17
1.1585,18
1,18.337
