x1,y1
31,19.242
30,19.992
29.988,20
29,20.547
28.07,21
28,21.032
27,21.393
26,21.663
25,21.867
24,21.984
23,21.979
22,21.848
21,21.601
20,21.245
19.529,21
19,20.501
18.606,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.626
15.835,12
15.997,11
16,10.993
16.467,10
17,9.2658
17.216,9
18,8.3365
18.465,8
19,7.7297
20,7.3529
21,7.2694
21.43,7
22,6.6414
22.503,6
22.75,5
23,4.0089
23.04,4
24,3.8388
25,3.8553
26,3.9576
26.254,4
27,4.1346
28,4.3738
29,4.6644
29.939,5
30,5.0238
31,5.4101
