x1,y1
14.024,31
14,30.965
13.209,30
13,29.679
12.588,29
12.086,28
12,27.806
11.67,27
11.331,26
11.099,25
11,24.387
10.942,24
10.873,23
10.9,22
11,21.245
11.037,21
11.31,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.687,14
22.734,13
23,12.833
23.917,13
24,13.016
25,13.581
25.595,14
26,14.339
26.777,15
27,15.211
27.778,16
28,16.245
28.614,17
29,17.565
29.269,18
29.734,19
30,19.749
30.089,20
30.46,21
30.725,22
30.879,23
30.948,24
30.949,25
30.885,26
30.765,27
30.595,28
30.379,29
30.112,30
30,30.41
29.811,31
