x1,y1
31,26.429
30,26.841
29.583,27
29,27.195
28,27.47
27,27.697
26,27.87
25,27.977
24.104,28
24,28.002
23.972,28
23,27.897
22,27.504
21.335,27
21,26.542
20.769,26
20.774,25
21,24.687
21.448,24
22,23.643
22.503,23
22.75,22
22.503,21
22,20.358
21.49,20
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.127,12
15.244,11
15.572,10
16,9.1643
16.097,9
16.884,8
17,7.8888
18,7.0443
18.058,7
19,6.4726
19.961,6
20,5.986
21,5.7121
22,5.5238
23,5.4217
24,5.4022
25,5.4616
26,5.5871
27,5.7638
28,5.979
28.075,6
29,6.3212
30,6.6988
30.703,7
31,7.1433
