x1,y1
2.0549,31
2,30.757
1.8212,30
1.6028,29
1.4317,28
1.3031,27
1.2395,26
1.2436,25
1.3103,24
1.4358,23
1.6159,22
1.8534,21
2,20.533
2.1545,20
2.5938,19
3,18.382
4,18.021
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.986,18
23,17.41
23.475,18
23.328,19
23.638,20
23.526,21
23.195,22
23,22.415
22.627,23
22,23.863
21.883,24
21,24.901
20.9,25
20,25.788
19.785,26
19,26.67
18.671,27
18,27.598
17.638,28
17,28.588
16.591,29
16,29.621
15.636,30
15,30.712
14.801,31
