x1,y1
31,21.43
30.224,22
30,22.181
29,22.773
28.564,23
28,23.268
27,23.682
26.136,24
26,24.042
25,24.28
24,24.468
23,24.593
22,24.645
21,24.616
20,24.487
19,24.25
18.311,24
18,23.834
17,23.112
16.881,23
16.097,22
16,21.818
15.65,21
15.486,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.668
15.801,12
15.981,11
16,10.959
16.542,10
17,9.4513
17.457,9
18,8.6059
19,8.0141
19.03,8
20,7.646
21,7.3634
22,7.1633
23,7.0513
24,7.0322
25,7.1077
26,7.2691
27,7.4999
28,7.772
28.819,8
29,8.0729
30,8.5865
30.738,9
31,9.1446
