x1,y1
31,21.438
30.121,22
30,22.086
29,22.566
28,22.978
27.935,23
27,23.277
26,23.508
25,23.668
24,23.75
23,23.748
22,23.66
21,23.486
20,23.225
19.37,23
19,22.825
18,22.203
17.729,22
17,21.102
16.926,21
16.642,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.346,12
13.451,11
13.71,10
14,9.298
14.173,9
14.808,8
15,7.7486
15.77,7
16,6.8012
17,6.1745
17.329,6
18,5.7232
19,5.3859
20,5.0588
20.213,5
21,4.8472
22,4.6161
23,4.473
24,4.4858
25,4.5973
26,4.7812
26.904,5
27,5.026
28,5.3666
29,5.7479
29.565,6
30,6.2054
31,6.6881
