x1,y1
31,22.555
30.099,23
30,23.046
29,23.479
28,23.866
27.572,24
27,24.125
26,24.302
25,24.417
24,24.453
23,24.41
22,24.286
21,24.082
20.719,24
20,23.718
19,23.214
18.661,23
18,22.474
17.528,22
17,21.248
16.855,21
16.61,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.673
16.86,12
17,11.592
17.241,11
18,10.063
18.063,10
19,9.388
19.803,9
20,8.93
21,8.6964
22,8.5389
23,8.4904
24,8.5628
25,8.7359
26,8.9779
26.07,9
27,9.3485
28,9.7657
28.49,10
29,10.267
30,10.862
30.166,11
31,11.598
