x1,y1
31,25.957
30.908,26
30,26.422
29,26.816
28.449,27
28,27.135
27,27.374
26,27.561
25,27.688
24,27.729
23,27.58
22.669,27
22,26.359
21.43,26
21,25.744
20,25.723
19,25.773
18,25.518
17,25.047
16.926,25
16,24.29
15.69,24
15,23.204
14.834,23
14.242,22
14,21.373
13.862,21
13.744,20
14,19.193
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.974
14.72,12
14.863,11
15,10.666
15.327,10
16,9.0103
16.008,9
17,8.0566
17.065,8
18,7.3994
18.698,7
19,6.867
20,6.5164
21,6.247
22,6.0586
22.603,6
23,5.9732
24,5.9788
24.272,6
25,6.0738
26,6.2451
27,6.4565
28,6.7028
28.97,7
29,7.0115
30,7.4387
31,7.8419
