x1,y1
31,23.716
30.377,24
30,24.201
29,24.645
28.004,25
28,25.002
27,25.307
26,25.536
25,25.694
24,25.786
23,25.816
22,25.772
21,25.632
20,25.467
19,25.217
18.443,25
18,24.81
17,24.269
16.603,24
16,23.516
15.448,23
15,22.397
14.723,22
14.296,21
14.148,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.218
14.939,12
15,11.586
15.097,11
15.546,10
16,9.3611
16.28,9
17,8.3861
17.515,8
18,7.7244
19,7.2576
19.656,7
20,6.8883
21,6.6483
22,6.4842
23,6.3942
24,6.3768
25,6.4308
26,6.5539
27,6.7435
28,6.9999
28,7
29,7.3586
30,7.765
30.433,8
31,8.2956
