x1,y1
7.3962,31
8,30.74
9,30.168
9.5965,30
10,29.955
11,29.933
12,29.972
12.754,30
13,30.015
13.894,30
14,29.998
15,29.928
16,29.802
17,29.598
18,29.31
18.829,29
19,28.931
20,28.47
20.85,28
21,27.907
22,27.204
22.243,27
23,26.331
23.317,26
24,25.248
24.184,25
24.871,24
25,23.795
25.374,23
25.792,22
26,21.308
26.048,21
26.082,20
26.016,19
26.009,18
26,17.946
25.673,17
25,16.061
24.983,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.496,18
6.4007,17
6.0926,16
6,15.859
5,15.33
4,15.105
3,15.136
2,15.447
1.1085,16
1,16.069
