x1,y1
5.4581,1
5.1366,2
5,2.4127
4.8253,3
4.5961,4
4.4095,5
4.2737,6
4.1968,7
4.1806,8
4.2243,9
4.3263,10
4.4845,11
4.7132,12
5,12.605
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.044,14
20.049,15
20.058,16
20.071,17
20.093,18
20,19
20,19
19,19
18.331,20
19,20.515
20,20.777
21,20.754
22,20.549
23,20.221
23.486,20
24,19.727
25,19.074
25.087,19
26,18.142
26.124,18
26.915,17
27,16.877
27.451,16
27.915,15
28,14.77
28.196,14
28.387,13
28.514,12
28.58,11
28.593,10
28.56,9
28.487,8
28.376,7
28.226,6
28.036,5
28,4.8478
27.757,4
27.447,3
27.1,2
27,1.7479
26.709,1
