x1,y1
12.558,31
12,30.149
11.886,30
11.07,29
11,28.896
10.351,28
10,27.358
9.768,27
9.243,26
9,25.373
8.8054,25
8.4085,24
8.1502,23
8,22.12
7.9675,22
7.82,21
7.8477,20
8,19.477
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.419,16
20.497,15
20.591,14
20,13
20,13
19,13
18.597,12
19,11.722
20,11.523
21,11.411
22,11.602
23,11.923
23.173,12
24,12.456
24.865,13
25,13.1
25.975,14
26,14.026
26.732,15
27,15.4
27.303,16
27.74,17
28,17.781
28.049,18
28.212,19
28.323,20
28.383,21
28.398,22
28.374,23
28.313,24
28.217,25
28.082,26
28,26.459
27.893,27
27.646,28
27.361,29
27.017,30
27,30.041
26.636,31
