x1,y1
16.932,1
16,1.4942
15.154,2
15,2.1215
14.001,3
14,3.0012
13.087,4
13,4.1043
12.349,5
12,5.5285
11.727,6
11.247,7
11,7.6043
10.853,8
10.57,9
10.375,10
10.268,11
10.292,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.52,20
16.851,21
17,21.202
17.681,22
18,22.203
19,22.771
19.404,23
20,23.156
21,23.401
22,23.623
23,23.641
24,23.493
25,23.247
25.747,23
26,22.903
27,22.454
27.909,22
28,21.948
29,21.301
29.406,21
30,20.519
30.611,20
31,19.659
