x1,y1
31,25.606
30,25.991
29.976,26
29,26.334
28,26.606
27,26.842
26.18,27
26,27.032
25,27.141
24,27.157
23.092,27
23,26.977
22.75,26
22.503,25
22,24.359
21.43,24
21,23.731
20,23.65
19,23.253
18.565,23
18,22.533
17.448,22
17,21.346
16.773,21
16.477,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.046,12
18.715,11
19,10.768
20,10.129
20.306,10
21,9.7774
22,9.5722
23,9.4708
24,9.464
25,9.5346
26,9.6708
27,9.8885
27.337,10
28,10.25
29,10.668
29.654,11
30,11.197
31,11.818
