x1,y1
30,12.058
29.493,13
29,13.912
28.948,14
28.286,15
28,15.367
27.467,16
27,16.469
26.409,17
26,17.32
25,17.982
24.968,18
24,18.435
23,18.756
22,18.948
21.33,19
21,19.029
20,19.022
19.924,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.207,12
14.223,11
14.399,10
14.696,9
15,8.2824
15.141,8
15.753,7
16,6.6679
16.581,6
17,5.5815
17.664,5
18,4.7519
19,4.0938
19.154,4
20,3.5933
21,3.1493
21.385,3
22,2.8402
23,2.6485
24,2.5088
25,2.4179
26,2.3707
27,2.3605
28,2.3866
29,2.468
30,2.7807
30.214,3
30.556,4
30.737,5
30.835,6
30.864,7
30.826,8
30.713,9
30.56,10
30.337,11
30.022,12
30,12.058
