x1,y1
15.764,31
15,30.266
14.729,30
14,29.327
13.664,29
13,28.25
12.785,28
12.061,27
12,26.9
11.435,26
11,25.066
10.965,25
10.547,24
10.255,23
10.058,22
10,21.468
9.936,21
9.944,20
10,19.829
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.443,15
20.528,14
20,13
20,13
19,13
18.128,12
19,11.255
19.74,11
20,10.963
21,10.975
21.154,11
22,11.178
23,11.531
24,11.954
24.085,12
25,12.614
25.501,13
26,13.445
26.497,14
27,14.619
27.234,15
27.79,16
28,16.46
28.166,17
28.419,18
28.623,19
28.77,20
28.862,21
28.908,22
28.913,23
28.88,24
28.806,25
28.689,26
28.525,27
28.318,28
28.074,29
28,29.234
27.723,30
27.398,31
