x1,y1
4.5642,31
4.2458,30
4,29.293
3.9204,29
3.717,28
3.5472,27
3.4196,26
3.3443,25
3.3244,24
3.3595,23
3.4453,22
3.5789,21
3.7847,20
4,19.501
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.612,18
20.668,17
20.742,16
20.85,15
21,14.273
22,14.514
22.879,15
23,15.08
23.996,16
24,16.005
24.668,17
25,17.623
25.152,18
25.425,19
25.574,20
25.607,21
25.544,22
25.405,23
25.202,24
25,24.817
24.944,25
24.574,26
24.179,27
24,27.411
23.69,28
23.127,29
23,29.203
22.417,30
22,30.473
21.582,31
