x1,y1
25.566,31
26,30.374
26.208,30
26.747,29
27,28.537
27.18,28
27.488,27
27.828,26
28,25.472
28.097,25
28.294,24
28.479,23
28.631,22
28.731,21
28.755,20
28.681,19
28.506,18
28.226,17
28,16.425
27.803,16
27.245,15
27,14.619
26.456,14
26,13.551
25,13.051
24.936,14
24.924,15
24.903,16
24.891,17
24.869,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8329,18
6.8389,17
6.8152,16
6.698,15
6.2236,14
6,13.603
5,13.195
4,13.058
3,13.028
2,13.013
1,13.002
