x1,y1
31,29.591
30,29.978
29.939,30
29,30.244
28,30.459
27,30.641
26,30.782
25,30.877
24,30.919
23,30.904
22,30.828
21,30.687
20,30.475
19,30.189
18.501,30
18,29.748
17,29.137
16.803,29
16,28.344
15.584,28
15,27.451
14.554,27
14,26.331
13.752,26
13.14,25
13,24.717
12.665,24
12.288,23
12.002,22
12,21.989
11.831,21
11.803,20
12,19.364
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.503,12
22.75,11
22.532,10
22.23,9
23,8.0614
23.562,8
24,7.9647
24.36,8
25,8.0696
26,8.3054
27,8.6046
28,8.9603
28.097,9
29,9.387
30,9.8253
30.322,10
31,10.336
