x1,y1
31,24.72
30.44,25
30,25.215
29,25.604
28,25.959
27.866,26
27,26.223
26,26.411
25,26.541
24,26.604
23,26.592
22,26.502
21,26.338
20,26.098
19.69,26
19,25.721
18,25.218
17.633,25
17,24.516
16.385,24
16,23.574
15.515,23
15,22.18
14.897,22
14.544,21
14.429,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.602,12
13.71,11
14,10.164
14.059,10
14.657,9
15,8.5835
15.502,8
16,7.5418
16.711,7
17,6.8245
18,6.3705
19,6.1432
20,6.2667
21,6.2465
21.43,6
22,5.6414
22.651,5
23,4.4131
24,4.2752
25,4.3196
26,4.4438
27,4.6223
28,4.8491
28.533,5
29,5.1468
30,5.5154
31,5.9136
