x1,y1
31,16.384
30.347,17
30,17.348
29.147,18
29,18.103
28,18.655
27.247,19
27,19.103
26,19.406
25,19.615
24,19.713
23,19.664
22,19.408
21.208,19
21,18.843
20.311,18
20,17.075
19.983,17
19.99,16
20,15.974
20.364,15
21,14.418
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6663
20,9.0558
19.934,9
19.345,8
19.097,7
19.137,6
19.468,5
20,4.1232
20.112,4
21,3.3602
21.815,3
22,2.9521
23,2.8173
24,2.771
25,2.7871
26,2.8536
27,2.9691
27.186,3
28,3.1698
29,3.4152
30,3.7185
30.82,4
31,4.063
