x1,y1
5.1311,31
5,30.575
4.8063,30
4.4926,29
4.2412,28
4.0365,27
4,26.752
3.8999,26
3.8183,25
3.7887,24
3.8137,23
3.8952,22
4,21.234
4.0347,21
4.2557,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.964,16
20,15.795
21,15.877
21.242,16
22,16.491
22.537,17
23,17.556
23.25,18
23.63,19
23.84,20
23.887,21
23.816,22
23.654,23
23.413,24
23.121,25
23,25.341
22.705,26
22.233,27
22,27.445
21.669,28
21.057,29
21,29.08
20.261,30
20,30.275
19.358,31
