x1,y1
7.8548,31
7.6025,30
7.3392,29
7.1465,28
7.0196,27
7,26.595
6.9817,26
7,25.113
7.0037,25
7.1082,24
7.2666,23
7.4573,22
7.6629,21
7.9053,20
8,19.784
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.085,14
20,13.752
21,13.824
21.653,14
22,14.124
23,14.672
23.454,15
24,15.474
24.443,16
25,16.777
25.11,17
25.484,18
25.755,19
25.914,20
25.985,21
25.988,22
25.936,23
25.844,24
25.709,25
25.529,26
25.305,27
25.042,28
25,28.13
24.699,29
24.283,30
24,30.572
23.809,31
