x1,y1
31,21.655
30.326,22
30,22.184
29,22.65
28.174,23
28,23.07
27,23.391
26,23.642
25,23.83
24,23.911
23,23.785
22.773,23
22.503,22
22,21.359
21.447,21
21,20.251
20.761,20
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.163,12
12.21,11
12.417,10
12.707,9
13,8.211
13.083,8
13.588,7
14,6.3473
14.239,6
15,5.0576
15.051,5
16,4.0894
16.104,4
17,3.3823
17.636,3
18,2.809
19,2.3741
20,2.0238
20.088,2
21,1.8175
22,1.6823
23,1.605
24,1.5813
25,1.6074
26,1.6802
27,1.7981
28,1.957
28.221,2
29,2.2097
30,2.533
31,2.8673
