x1,y1
2.2825,1
2.0949,2
2,2.4449
1.8851,3
1.73,4
1.6235,5
1.5617,6
1.547,7
1.5804,8
1.6623,9
1.7956,10
1.984,11
2,11.062
2.2148,12
2.7536,13
3,13.24
4,13.492
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.436,14
22.494,15
22.569,16
22.675,17
22.85,18
23,18.41
23.797,18
24,17.879
24.947,17
25,16.945
25.673,16
26,15.468
26.214,15
26.577,14
26.836,13
26.984,12
27,11.576
27.016,11
27,10.64
26.964,10
26.831,9
26.634,8
26.38,7
26.091,6
26,5.7347
25.709,5
25.267,4
25,3.4617
24.75,3
24.162,2
24,1.775
23.506,1
