x1,y1
17.182,31
17,30.798
16.287,30
16,29.713
15.4,29
15,28.597
14.631,28
14,27.158
13.953,27
13.703,26
13.526,25
13.492,24
13.597,23
13.779,22
13.991,21
14,20.974
14.535,20
15,19.297
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.689,15
20,14.884
21,14.853
22,14.959
22.171,15
23,15.184
24,15.546
24.865,16
25,16.066
26,16.728
26.298,17
27,17.626
27.315,18
28,18.853
28.092,19
28.641,20
29,20.704
29.102,21
29.358,22
29.551,23
29.695,24
29.751,25
29.689,26
29.533,27
29.295,28
29.013,29
29,29.041
28.386,30
28,30.836
27.741,31
