x1,y1
16.539,31
16,30.718
15,30.225
14.61,30
14,29.551
13.316,29
13,28.723
12.26,28
12,27.715
11.399,27
11,26.46
10.679,26
10.098,25
10,24.8
9.6291,24
9.2758,23
9.0148,22
9,21.901
8.8694,21
8.8748,20
9,19.636
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.638,12
12.703,11
12.97,10
13,9.9362
13.505,9
14,8.2869
14.226,8
15,7.2406
15.275,7
16,6.502
16.852,6
17,5.9299
18,5.5837
19,5.3491
20,5.2385
21,5.2347
22,5.3319
23,5.5209
24,5.7877
24.61,6
25,6.1397
26,6.5741
26.843,7
27,7.0821
28,7.6688
28.485,8
29,8.376
29.793,9
30,9.1735
30.818,10
31,10.171
