x1,y1
31,29.012
30,29.362
29,29.661
28,29.909
27.573,30
27,30.129
26,30.295
25,30.398
24,30.42
23,30.276
22.883,30
22.508,29
22,28.359
21.43,28
21,27.757
20,27.743
19,27.93
18,27.756
17,27.335
16.452,27
16,26.695
15.133,26
15,25.856
14.248,25
14,24.647
13.567,24
13.043,23
13,22.885
12.688,22
12.468,21
12.418,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.303,12
17.462,11
17.956,10
18,9.9486
18.875,9
19,8.917
20,8.312
20.606,8
21,7.8784
22,7.6695
23,7.5713
24,7.5744
25,7.6507
26,7.7873
27,7.9735
27.105,8
28,8.2712
29,8.6243
29.977,9
30,9.0103
31,9.5837
