x1,y1
5.7335,1
5.3989,2
5.0363,3
5,3.1276
4.7689,4
4.547,5
4.3746,6
4.2583,7
4.2001,8
4.201,9
4.2596,10
4.375,11
4.5693,12
5,12.926
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.605,15
19.7,16
19.819,17
20,17.873
21,17.817
22,17.462
22.853,17
23,16.906
24,16.009
24.007,16
24.669,15
25,14.373
25.138,14
25.383,13
25.512,12
25.538,11
25.476,10
25.343,9
25.16,8
25,7.2972
24.917,7
24.572,6
24.194,5
24,4.5427
23.741,4
23.225,3
23,2.608
22.613,2
22,1.1875
21.875,1
