x1,y1
31,26.695
30.361,27
30,27.175
29,27.539
28,27.842
27.373,28
27,28.081
26,28.239
25,28.343
24,28.391
23,28.381
22,28.307
21,28.171
20.141,28
20,27.966
19,27.645
18,27.25
17.49,27
17,26.72
16,26.071
15.906,26
15,25.197
14.8,25
14,24.055
13.958,24
13.367,23
13,22.225
12.906,22
12.647,21
12.578,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.571,12
13.698,11
14,10.243
14.108,10
14.778,9
15,8.7683
15.847,8
16,7.8842
17,7.3033
17.631,7
18,6.8314
19,6.5251
20,6.3843
21,6.3034
21.785,6
22,5.9038
23,5.7768
24,5.8223
25,5.9346
25.379,6
26,6.1241
27,6.381
28,6.6871
28.85,7
29,7.0625
30,7.5314
30.874,8
31,8.0664
