x1,y1
13.768,31
13,30.411
12.465,30
12,29.526
11.532,29
11,28.362
10.732,28
10.056,27
10,26.909
9.5153,26
9.033,25
9,24.92
8.6609,24
8.3716,23
8.1565,22
8.0325,21
8.0544,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.42,12
13.521,11
13.846,10
14,9.7121
14.473,9
15,8.3673
15.358,8
16,7.5059
16.747,7
17,6.87
18,6.4949
19,6.232
20,6.0987
21,6.1059
22,6.2202
23,6.4314
24,6.7141
24.811,7
25,7.074
26,7.5462
26.89,8
27,8.0636
28,8.7049
28.407,9
29,9.4835
29.607,10
30,10.365
30.538,11
31,11.544
