x1,y1
8.7865,1
8.5695,2
8.3339,3
8.1883,4
8.119,5
8.1191,6
8.1907,7
8.3316,8
8.535,9
8.8224,10
9,10.525
9.1875,11
9.661,12
10,12.592
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.418,17
21.521,18
21.164,19
22,19.24
23,19.097
23.287,19
24,18.678
25,18.094
25.138,18
26,17.256
26.255,17
27,16.164
27.119,16
27.758,15
28,14.573
28.271,14
28.629,13
28.91,12
29,11.587
29.129,11
29.26,10
29.31,9
29.277,8
29.17,7
29.001,6
29,5.9937
28.737,5
28.434,4
28.101,3
28,2.7456
27.662,2
27.245,1
