x1,y1
1,21.775
2,21.48
2.4672,22
2.4689,23
3,23.534
3.7756,24
4,24.151
5,24.179
5.2571,24
6,23.503
7,23.265
8,23.692
9,23.856
9.965,24
10,24.252
10.126,25
10.989,26
11,26.009
12,26.464
13,26.621
14,26.623
15,26.544
16,26.38
17,26.107
17.254,26
18,25.677
19,25.143
19.2,25
20,24.425
20.468,24
21,23.485
21.391,23
22,22.165
22.087,22
22.477,21
22.641,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4,18.045
3.9805,18
3,17.001
2.9934,17
2,16.821
1,16.815
