x1,y1
31,23.963
30.928,24
30,24.472
29,24.916
28.77,25
28,25.246
27,25.5
26,25.692
25,25.82
24,25.867
23,25.769
22,25.333
21.663,25
21.319,24
21.69,23
22,22.75
22.503,22
22.75,21
22.503,20
22,19.145
21.854,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.364
15.896,12
16,11.171
16.023,11
16.389,10
16.89,9
17,8.8424
17.677,8
18,7.6771
18.809,7
19,6.8711
20,6.3311
20.831,6
21,5.9495
22,5.7577
23,5.6583
24,5.633
25,5.6721
26,5.7768
27,5.9526
27.202,6
28,6.2056
29,6.5067
30,6.8907
30.22,7
31,7.3748
