x1,y1
31,25.02
30,25.526
29.033,26
29,26.013
28,26.317
27,26.59
26,26.813
25,26.975
24.681,27
24,27.035
23.266,27
23,26.981
22,26.617
21,26.187
20.367,26
20,25.835
19,25.393
18.121,25
18,24.926
17,24.228
16.742,24
16,23.223
15.835,23
15.29,22
15,21.307
14.898,21
14.778,20
15,19.197
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.535,12
19,11.496
19.469,11
20,10.758
21,10.46
22,10.254
23,10.147
24,10.139
25,10.226
26,10.41
27,10.669
28,10.993
28.017,11
29,11.446
30,11.977
30.028,12
31,12.709
