x1,y1
11.532,31
11,30.249
10.842,30
10.251,29
10,28.604
9.7801,28
9.3507,27
9,26.296
8.9239,26
8.6779,25
8.4319,24
8.2045,23
8.038,22
8,21.002
8,21
8,21
8.2078,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.335
21,13.421
22,13.725
22.559,14
23,14.234
24,14.961
24.04,15
25,16
25,16
25.66,17
26,17.547
26.213,18
26.636,19
27,19.925
27.022,20
27.268,21
27.466,22
27.604,23
27.671,24
27.666,25
27.609,26
27.49,27
27.316,28
27.085,29
27,29.277
26.716,30
26.36,31
