x1,y1
31,18.793
30.712,19
30,19.523
29.269,20
29,20.163
28,20.633
27.1,21
27,21.038
26,21.315
25,21.509
24,21.591
23,21.445
22.72,21
22,20.359
21.43,20
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.543
13.808,12
13.779,11
13.887,10
14,9.4637
14.103,9
14.435,8
14.871,7
15,6.7803
15.543,6
16,5.4288
16.409,5
17,4.4558
17.583,4
18,3.7147
19,3.147
19.315,3
20,2.7426
21,2.4581
22,2.2661
23,2.1672
24,2.1501
25,2.2067
26,2.333
27,2.5153
28,2.7352
29,2.9801
29.066,3
30,3.3758
31,3.7242
