x1,y1
30,27.31
29.546,28
29.035,29
29,29.05
28,29.762
27.427,30
27,30.102
26,30.095
25.168,30
25,29.964
24,29.681
23,29.367
22,29.005
21.989,29
21,28.407
20.426,28
20,27.629
19.423,27
19,26.489
18.703,26
18.159,25
18,24.687
17.782,24
17.542,23
17.407,22
17.421,21
17.602,20
18,19.277
19,19
19.077,18
20,17.344
20.481,17
21,16.777
22,16.451
23,16.319
24,16.441
25,16.748
25.555,17
26,17.227
27,17.893
27.12,18
28,18.82
28.152,19
29,19.999
29,20
29.576,21
30,21.723
30.12,22
30.481,23
30.686,24
30.646,25
30.37,26
30.087,27
30,27.31
