x1,y1
31,28.451
30,28.791
29.452,29
29,29.118
28,29.35
27,29.571
26,29.761
25,29.902
24,29.973
23,29.96
22,29.857
21,29.669
20,29.408
19,29.084
18.794,29
18,28.581
17.006,28
17,27.996
16,27.163
15.834,27
15,26.077
14.942,26
14.306,25
14,24.46
13.789,24
13.434,23
13.168,22
13.007,21
13.009,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.316,12
19,11.46
20,11.001
20.004,11
21,10.812
22,10.695
23,10.703
24,10.815
24.93,11
25,11.017
26,11.34
27,11.72
27.592,12
28,12.216
29,12.82
29.264,13
30,13.559
30.516,14
31,14.409
