x1,y1
10.289,31
10,30.436
9.8129,30
9.4415,29
9.1355,28
9,27.437
8.9241,27
8.813,26
8.7715,25
8.8034,24
8.9101,23
9,22.518
9.1175,22
9.3949,21
9.7151,20
10,19.475
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.594
21,13.692
22,13.999
22.001,14
23,14.58
23.548,15
24,15.387
24.534,16
25,16.588
25.245,17
25.769,18
26,18.489
26.181,19
26.486,20
26.743,21
26.944,22
27,22.431
27.054,23
27.088,24
27.066,25
27.009,26
27,26.082
26.871,27
26.659,28
26.397,29
26.067,30
26,30.177
25.66,31
