x1,y1
1,27.58
2,27.82
3,27.97
3.6335,28
4,28.059
5,28.002
5.0073,28
6,27.904
7,27.573
7.871,27
8,26.961
9,26.901
9.5164,27
10,27.316
11,27.836
11.471,28
12,28.172
13,28.298
14,28.303
15,28.238
16,28.102
16.413,28
17,27.843
18,27.492
19,27.058
19.102,27
20,26.482
20.69,26
21,25.768
21.875,25
22,24.881
22.758,24
23,23.694
23.424,23
23.997,22
24,21.993
24.253,21
24.315,20
24.111,19
24,18.391
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2578,17
5,16.134
4.8521,16
4,15.467
3,15.213
2,15.254
1,15.495
