x1,y1
31,18.315
30.131,19
30,19.119
29,19.724
28.475,20
28,20.221
27,20.597
26,20.899
25.558,21
25,21.113
24,21.217
23,21.222
22,21.129
21.314,21
21,20.922
20,20.555
19.138,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.312
14.924,12
15,11.324
15.045,11
15.393,10
15.882,9
16,8.8319
16.738,8
17,7.7532
18,7.0179
18.028,7
19,6.5143
20,6.0314
20.067,6
21,5.7015
22,5.2195
22.553,5
23,4.8433
24,4.7621
25,4.7804
26,4.8584
27,4.99
27.052,5
28,5.2227
29,5.5033
30,5.8501
30.338,6
31,6.2876
