x1,y1
31,26.54
30,26.937
29.847,27
29,27.309
28,27.61
27,27.868
26.358,28
26,28.064
25,28.179
24,28.221
23,28.111
22.9,28
22,27.304
21.491,27
21,26.717
20,26.651
19,26.521
18,26.235
17.464,26
17,25.755
16,25.108
15.871,25
15,24.139
14.883,24
14.218,23
14,22.568
13.741,22
13.45,21
13.349,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.7
15.83,12
16,11.22
16.063,11
16.705,10
17,9.6845
17.768,9
18,8.848
19,8.2986
19.64,8
20,7.8774
21,7.6263
22,7.4572
23,7.3693
24,7.3709
25,7.4555
26,7.6044
27,7.8063
27.706,8
28,8.101
29,8.4718
30,8.8712
30.243,9
31,9.4089
