x1,y1
31,14.93
30.939,15
30.131,16
30,16.151
29,16.957
28.939,17
28,17.597
27.232,18
27,18.115
26,18.45
25,18.684
24,18.808
23,18.812
22,18.691
21,18.441
20.229,18
20.094,17
20.063,16
20.05,15
20.045,14
20,13
20,13
19,13
18,13
17,13
16,12.471
15.844,12
15.816,11
15.952,10
16,9.8405
16.274,9
16.744,8
17,7.6422
17.475,7
18,6.4996
18.612,6
19,5.7742
20,5.3672
21,5.2611
21.43,5
22,4.6414
22.503,4
22.75,3
22.779,2
23,1.638
24,1.4362
25,1.4187
26,1.4726
27,1.5771
28,1.7216
29,1.9075
29.386,2
30,2.1877
31,2.48
