x1,y1
31,15.148
30.237,16
30,16.239
29.074,17
29,17.06
28,17.659
27.326,18
27,18.163
26,18.515
25,18.762
24,18.867
23,18.722
22.771,18
22.503,17
22,16.359
21.43,16
21,15.748
20.067,15
20.045,14
20,13
20,13
19,13
18,13
17,13
16.1,12
16,11.723
15.765,11
15.594,10
15.562,9
15.659,8
15.871,7
16,6.5938
16.257,6
16.808,5
17,4.711
17.615,4
18,3.6325
18.791,3
19,2.9013
20,2.547
21,2.2432
22,2.0349
22.278,2
23,1.9316
24,1.8981
25,1.9151
26,1.9837
26.118,2
27,2.1278
28,2.3054
29,2.4843
30,2.6829
31,2.9565
