x1,y1
31,28.502
30,28.975
29.881,29
29,29.116
28,29.19
27,29.223
26,29.21
25,29.144
24,29.039
23.697,29
23,28.848
22,28.595
21,28.311
20.012,28
20,27.994
19,27.48
18.079,27
18,26.945
17,26.185
16.773,26
16,25.269
15.733,25
15,24.14
14.889,24
14.261,23
14,22.476
13.786,22
13.504,21
13.426,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.696,12
18,11.439
18.308,11
19,10.546
20,10.238
21,10.241
22,10.422
23,10.721
23.681,11
24,11.141
25,11.698
25.445,12
26,12.398
26.71,13
27,13.257
27.676,14
28,14.365
28.473,15
29,15.722
29.165,16
29.741,17
30,17.444
30.215,18
30.552,19
30.869,20
31,20.368
