x1,y1
31,21.964
30.944,22
30,22.595
29.282,23
29,23.145
28,23.58
27,23.953
26.845,24
26,24.226
25,24.428
24,24.567
23,24.634
22,24.575
21,24.353
20,24.215
19.052,24
19,23.984
18,23.538
17.088,23
17,22.926
16.009,22
16,21.985
15.408,21
15.169,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.205,12
13.287,11
13.569,10
13.998,9
14,8.9962
14.672,8
15,7.6056
15.557,7
16,6.5858
16.735,6
17,5.8173
18,5.2572
18.538,5
19,4.8141
20,4.497
21,4.2548
22,4.0859
22.888,4
23,3.9911
24,3.9705
24.775,4
25,4.0104
26,4.1323
27,4.3237
28,4.5688
29,4.8557
29.404,5
30,5.2465
31,5.6639
