x1,y1
8.3648,1
8.14,2
8,2.5867
7.9044,3
7.7454,4
7.6615,5
7.6429,6
7.688,7
7.798,8
7.9764,9
8,9.0926
8.2297,10
8.5545,11
8.9524,12
9,12.089
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.056,14
20.067,15
20.084,16
20.114,17
20.184,18
20,19
21,19.04
21.21,19
22,18.786
23,18.366
23.664,18
24,17.768
24.866,17
25,16.865
25.621,16
26,15.448
26.218,15
26.598,14
26.906,13
27,12.477
27.059,12
27.103,11
27.075,10
27,9.1512
26.982,9
26.79,8
26.553,7
26.283,6
26,5.0599
25.978,5
25.548,4
25.117,3
25,2.7654
24.561,2
24,1.1135
23.933,1
