x1,y1
31,17.271
30.161,18
30,18.147
29,18.808
28.672,19
28,19.353
27,19.764
26.235,20
26,20.064
25,20.239
24,20.332
23,20.338
22,20.24
21.288,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.429,12
14.415,11
14.561,10
14.833,9
15,8.5817
15.256,8
15.839,7
16,6.799
16.683,6
17,5.7131
17.895,5
18,4.9359
19,4.4686
20,4.2865
21,4.2589
21.43,4
22,3.6414
22.503,3
22.775,2
23,1.251
24,1.0662
25,1.0695
26,1.1593
27,1.3055
28,1.4978
29,1.7305
29.943,2
30,2.0195
31,2.3474
